iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.287253,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.715118,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.928579,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.715118,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.715118,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.034305,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.46665,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.21413,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.896936,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.197439,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.806027,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.574209,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.925645,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.980355,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.158564,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.631793,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.089855,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.089855,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.089855,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.816956,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.776956,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.098945,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.249473,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.145455,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.145455,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.736956,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.769186,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.680127,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.934338,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.286841,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.080764,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.735861,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.758086,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.129282,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.615168,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.615168,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.557609,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.557609,1
