auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,1,0,0,0,1,1,0,0,1,0,0,17.81
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,0,1,0,0,1,0,0,0,1,1,0,438.0535940959278
1,1,0,0,1,1,1,0,1,1,1,1,438.05826050917324
0,0,1,0,1,0,1,1,0,1,0,0,438.0513938772405
0,1,1,1,0,1,0,1,1,0,0,0,438.0571978825212
0,1,1,1,1,0,0,0,1,1,1,1,425.03
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,0,0,1,0,1,0,0,0,1,0,1,438.0558173267233
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,1,0,0,1,0,1,1,0,438.05352909011066
0,1,0,1,0,1,0,1,0,0,0,0,438.0568488859104
1,0,1,0,0,1,1,1,1,0,1,0,438.0558476024062
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,0,0,0,0,1,0,0,1,0,0,0,438.0549406430237
1,1,0,1,0,1,1,0,1,0,0,1,27.9
0,0,0,0,1,0,1,1,0,0,0,0,438.0575904471667
0,0,0,1,1,0,0,1,0,0,0,1,438.0575839707563
0,1,1,0,1,1,1,1,0,1,0,0,438.05139578532425
1,1,0,0,1,0,1,1,1,1,1,1,438.0589843172645
1,0,0,1,0,0,0,1,0,0,0,1,438.053858635501
0,1,0,1,0,0,1,0,1,1,0,0,438.05202723592987
0,0,0,1,0,0,0,0,1,1,0,0,438.0523510846257
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,0,1,0,0,0,1,0,1,438.05244006094654
0,0,0,0,1,0,0,1,1,0,0,0,438.05682926392836
0,0,0,1,0,1,1,0,0,0,1,1,438.05141646016045
0,1,0,1,0,0,0,0,1,1,0,1,438.05177609615185
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,1,1,1,0,0,0,1,0,0,0,438.05114099291507
1,1,1,1,1,0,1,0,0,0,0,1,438.05340032361437
1,0,1,0,1,0,0,1,1,0,1,0,438.05205571576903
1,0,0,1,0,1,0,0,0,1,0,0,438.0519574264805
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,0,0,0,1,1,1,0,1,0,0,438.05676291094784
0,1,0,0,0,0,0,1,1,0,1,0,427.04
0,0,0,1,1,1,1,0,1,0,0,1,438.05774731726405
1,0,1,0,0,0,1,1,0,0,0,0,438.05364700140916
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,0,1,0,1,0,1,0,0,0,0,1,438.0587637750656
1,1,0,1,1,1,1,0,1,0,0,1,438.05621050279984
0,0,0,1,0,1,1,1,0,1,0,0,438.05301475179346
1,0,0,1,0,1,1,0,1,0,0,0,438.05520605742015
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,1,1,1,0,301.68
1,1,0,0,0,1,0,0,0,0,0,0,438.0583070212586
