NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2213018437111007
0,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,1.222286889768098
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,1.2222949175814448
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,1.222778649084037
1,0,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.2228189679477413
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,1.2229388355821798
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,1.2231450661870864
1,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,1.223171868785275
0,0,0,0,1,1,1,1,0,0,0,1,1,22,160,2,1.2234603258698578
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,1.2238626763631568
