NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,1,0,0,0,0,1,0,0,1,0,0,1,48,320,0,1.2210792504467713
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2213018437111007
1,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,1.2214757163491212
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2219726565104325
0,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,1.222286889768098
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,1.2222949175814448
0,1,0,0,0,1,0,1,0,1,0,0,1,44,320,1,1.2224952431563973
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,1.222778649084037
1,0,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.2228189679477413
0,1,0,0,1,0,0,1,1,0,0,0,0,44,8,0,1.2228656102669038
