NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,1,0,0,0,0,1,0,0,1,0,0,1,48,320,0,1.2210792504467713
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,1.221210362949746
0,0,1,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2212433080264276
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2213018437111007
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,1.221385116735768
1,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,1.2214757163491212
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2217698385364417
0,0,1,1,0,1,1,1,1,0,0,0,0,8,160,2,1.2219608120171477
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2219726565104325
0,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,1.222286889768098
