iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,16.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,23.95
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,23.99
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.02
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.53
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,31.59
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.82
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,34.12
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.66
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,59.9816606585732
