iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,31.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.82
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.02
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.04
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,34.12
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,23.99
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,23.95
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,16.39
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.39
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.66
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,90,59.98305138872607
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,59.98512683437366
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.988431735378114
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,59.9816606585732
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,59.985054554941755
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,59.987492553797374
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,59.98752501478865
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,59.984023151414235
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,59.985165313394454
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,59.98244192414985
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,59.984514074200426
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,10,59.98298821776474
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,10,59.987797442303986
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,10,59.98266214912999
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,59.98691420472584
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,59.98256603848225
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,59.98568963716896
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,10,59.98617264540043
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,10,59.987122618346916
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,59.987861000578974
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,59.982478881593096
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,10,59.988710490023884
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.984233794825336
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,59.985999112589674
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,59.98442890218827
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,10,59.983953481925525
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,59.982403959354336
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,59.988058842190604
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,10,59.984140390697625
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,90,59.985914333198785
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,10,59.98535434764724
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,59.98601645613295
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98127096654864
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.983033996117086
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,59.98406543182596
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,59.98755901638943
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,10,59.98409416790127
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,59.98783419170376
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,10,59.98247829402149
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,59.984259864518755
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,59.98586104922052
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,59.98257097791681
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,59.98348918163968
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,59.981854886224625
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,10,59.98384934820373
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98750002180992
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,59.98841852765356
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,59.98351984727681
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,59.982640453891314
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,59.985242888879284
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98108805820454
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,59.98488628184346
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,59.98741493898018
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.23
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,10,59.982895198372866
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,59.98251377406573
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,59.9868150199403
