encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.2083883658097
0,1,0,0,0,1,1,0,1,1,0,87.20657718367191
0,1,1,0,1,1,1,0,1,1,1,87.20149903670084
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20330173209184
0,0,0,1,1,1,1,0,0,1,0,87.20202096691925
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20411000627062
1,0,0,1,1,0,1,0,0,0,1,87.20420940021953
1,1,0,1,1,0,0,0,1,1,1,87.20480851238878
0,0,0,0,1,0,1,1,0,0,0,87.20781118071856
1,0,1,0,1,1,0,0,1,0,0,87.20497256181719
0,1,0,0,1,0,1,1,1,1,1,87.20881391515438
0,0,1,0,1,1,1,1,1,1,0,87.20728938882934
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.20824286395202
1,0,0,0,0,0,0,1,1,0,1,87.20547008684034
1,1,1,1,0,1,1,0,1,0,1,87.20221997143946
0,0,0,0,0,0,0,1,1,1,1,87.20895357879766
1,1,0,1,0,0,0,1,1,0,1,87.20517670756794
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,1,0,0,1,0,1,1,87.20109148628843
0,0,0,0,0,0,0,1,1,1,0,87.20787040628443
0,1,1,0,1,0,0,0,1,1,1,87.20252342429632
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,1,0,1,0,1,1,1,87.20691540105133
1,1,0,0,0,0,0,0,1,0,0,87.20602340000833
0,1,0,1,1,0,0,0,1,1,1,87.2046630455702
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,1,0,1,0,0,1,0,1,1,87.20431385404629
1,0,1,1,0,0,1,1,1,1,0,87.20204592051937
0,0,1,1,1,1,1,0,0,1,0,87.20338952340204
1,1,1,0,1,0,0,0,0,1,1,87.20677671706895
1,0,0,0,0,0,0,1,1,1,0,87.2052183961742
1,0,0,0,0,0,0,1,1,0,0,87.20617064513718
1,1,0,0,1,0,1,0,0,1,0,87.20633117320901
0,0,0,0,0,1,1,0,1,1,1,87.20646125458573
0,1,0,1,0,1,0,0,0,1,0,87.20238477055008
1,1,0,1,1,0,0,0,1,0,0,87.20110041408759
1,0,0,0,1,1,0,1,0,1,0,87.20224358160021
0,0,0,0,0,0,0,0,1,1,0,87.20359593978186
0,0,0,0,1,0,1,0,0,1,0,87.20418207542055
0,0,1,1,1,0,0,1,1,1,0,87.20368782241614
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,1,1,0,0,0,1,0,87.20149827585004
1,0,1,0,1,0,0,1,0,0,1,87.201485525048
1,0,0,0,0,1,1,0,0,1,0,87.20633527660532
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,1,0,0,1,1,1,1,1,87.20389208277219
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,1,0,1,1,1,0,87.20597281033105
0,1,0,1,1,0,0,1,1,0,0,87.20785400287429
1,1,0,1,1,0,0,0,1,1,0,87.20554539054366
0,1,1,1,0,0,0,1,0,0,1,87.2018992646155
1,0,0,1,1,0,0,0,0,0,0,87.20406369171828
0,0,0,1,1,0,0,0,1,1,0,87.20746119092765
0,0,1,0,0,1,0,1,1,1,0,87.20756699076311
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,1,1,0,0,1,1,1,1,87.2022488330739
0,0,1,0,1,0,0,1,1,0,0,87.2070778397173
1,1,1,0,1,0,0,0,1,1,0,87.20497526149393
0,0,0,0,0,0,0,1,0,0,0,87.2050189194537
1,1,0,0,1,0,1,0,1,0,0,87.20617387686445
0,0,0,0,1,1,0,0,1,0,0,87.20704944438491
1,0,0,1,1,0,0,0,1,1,1,87.20578009819569
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,0,1,1,1,87.20348439231206
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,1,87.20626118323707
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,1,0,1,1,0,0,87.2064625391818
0,0,0,0,1,0,0,1,0,0,0,7.53
