iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.47
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.48
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.46
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,10,1.8872234573193878
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,90,1.8845405177664096
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,1.8830155349510915
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,90,1.886778661674742
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,90,1.8854836994794626
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,10,1.8820885405696652
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,10,1.8883527947201004
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.88675440350897
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1.8849047402407484
