NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
