NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
