OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11911.7053817155
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,9385.099930714183
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.099064954818
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14286.9513990081
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,14149.4643532671
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,12035.4560816209
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,12552.0308541781
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,12035.4560816209
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.098722179446
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,9385.100888077593
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.098737931528
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,9385.096489946558
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,9385.096480485681
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.10173652242
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,9385.10420999884
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,9385.09993002923
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.102754894102
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.100544682075
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.101702641728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.099566737897
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.103179696645
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,9385.103708896098
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.100292545078
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.099716060726
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,9385.100681419532
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.098395191788
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,9385.102514705497
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.098143884163
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.10291279674
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.098477774745
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096437587497
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.103107475676
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.10087174794
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,9385.098697124411
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.101618640358
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.09735775266
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.09824820529
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.099448881785
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.102629030613
