iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,31.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.15
