iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.773167,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.45668,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.85,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.3528,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.49336,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.85,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.85,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.097629,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.85,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.312067,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.483333,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.36722,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.2639,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49725,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.9102,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.47225,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.0778,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.288875,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.288875,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.990733,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4917,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1056,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.1056,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.80275,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7861,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.137933,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4444,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.93885,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4444,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0583,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.0583,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0583,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.0583,1
