iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.924945,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.747482,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.859936,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.648518,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.648518,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.648518,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.648518,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.291733,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.648518,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.859936,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.012105,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.012105,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.770527,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.721627,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.932345,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.852536,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.852536,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.852536,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.038071,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.876745,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.974565,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.116173,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.585384,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.212155,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.961245,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.212155,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.921245,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.527976,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.193973,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.863661,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.663318,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.568709,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.397991,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.397991,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.704068,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.692968,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.4667,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.646509,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.646509,1
