OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24873.6830481151
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,30049.5999659438
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29972.5997717087
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25670.0999756134
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.206480322147
1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,23954.204769970795
1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,23954.20330032196
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,23954.20371728546
1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,23954.204591041664
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,23954.204823331314
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,23954.20108402942
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,23954.202638696956
1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,23954.202376508227
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,23954.203652852473
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,23954.2058826584
0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,23954.208218915384
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,23954.206090090152
1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,23954.20117438002
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,23954.206160816993
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,23954.202258499074
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,23954.20431537055
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,23954.20305505173
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,23954.202355875244
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20794287179
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,23954.204113335672
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25352.9166210314
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,23954.208908411107
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,23954.207061337544
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,23954.2049594219
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,23954.206101313914
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23954.20610039635
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,29221.3499220764
0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,23954.205702509073
