NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.32
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.95
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.96
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,2,30.75104341381975
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.751113744213384
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,30.751156401276553
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,30.751254536930777
0,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,30.751277442244472
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,30.751540124046382
