NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.95
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.32
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
1,0,0,1,1,1,1,0,0,0,0,1,0,44,8,0,30.758285163750198
0,0,0,0,1,1,1,1,1,1,1,1,1,8,160,1,30.754833443180022
0,0,1,0,1,1,1,0,0,1,0,0,0,22,320,1,30.754176376049394
1,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,30.752923620565813
0,0,0,0,0,0,1,1,1,0,0,0,1,8,8,0,30.755579327358696
1,1,0,1,1,0,0,0,1,1,1,0,1,48,320,0,30.754053096343892
0,0,0,0,0,1,1,1,0,1,0,0,0,22,160,1,30.75416910599604
1,0,1,1,0,0,0,0,1,1,1,0,1,22,8,2,30.756191755923396
0,0,1,0,1,1,1,0,1,0,0,0,0,44,8,1,30.75161834168907
1,1,0,0,0,0,0,1,1,0,0,1,0,8,320,1,30.757709662078373
0,0,1,1,1,1,1,0,1,1,1,1,1,44,160,1,30.757077927622714
0,1,1,1,1,0,1,0,0,0,1,0,0,44,320,1,30.75561274124364
1,0,0,1,1,0,1,1,0,1,0,1,0,44,8,0,30.755386890457608
0,1,1,0,0,0,1,1,1,0,1,1,1,22,160,2,30.756248968928862
0,0,1,1,1,0,1,1,1,0,0,1,1,22,320,0,30.756490879305787
0,1,0,1,0,0,1,0,0,1,0,0,1,22,320,2,30.75534345846155
0,0,1,1,1,1,0,1,0,0,1,0,1,22,8,0,30.7544049715959
1,1,0,1,1,0,0,1,1,1,0,0,1,22,160,0,30.756125497677296
1,1,1,1,0,0,0,0,1,0,1,1,0,8,320,2,30.751869285380167
1,1,1,1,0,0,0,0,1,1,1,0,1,8,8,2,30.756428662979246
1,0,1,1,0,0,0,0,0,1,1,0,1,22,160,0,30.755169827758998
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,30.751254536930777
0,0,1,0,1,1,0,1,0,1,0,0,0,22,160,1,30.75344627487897
1,0,0,0,0,1,1,0,1,0,0,0,0,22,8,1,30.757053578152263
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.75820910592455
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,30.75775856478365
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,0,30.75835208581362
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.755283138324188
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,30.7553516255156
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,2,30.752957470022608
1,1,1,1,0,1,1,1,0,0,0,1,0,48,8,0,30.75521439910947
0,0,0,1,1,0,0,1,1,0,0,1,0,22,8,0,30.75278261932742
0,1,0,0,0,0,0,1,0,1,1,1,0,44,8,1,30.75352046422859
0,0,1,0,1,1,1,0,1,0,1,0,0,44,8,1,30.756719404729694
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,1,30.752653702908464
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.75266261789259
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,30.756730953875874
0,1,1,0,1,0,0,0,0,0,0,0,1,48,8,2,30.75681600477412
0,1,1,0,1,0,0,0,0,0,0,0,0,48,320,2,30.75545395780581
0,1,0,0,1,1,0,0,0,0,1,0,1,8,160,0,30.757512844298425
0,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,30.75776281277488
1,1,1,1,0,1,0,0,0,0,0,1,0,44,160,0,30.753389439316734
0,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,30.757966222791538
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,2,30.75104341381975
1,1,1,0,0,0,0,1,1,1,1,0,0,22,160,0,30.753275738101298
0,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,30.755675241566173
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.96
0,0,1,1,0,1,0,0,0,0,0,1,0,44,8,1,30.75674323876874
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.75432396228819
1,0,1,1,0,0,0,1,0,0,0,0,1,48,8,0,30.75600794719173
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,30.75591866356088
1,0,1,1,1,0,0,0,1,0,0,1,1,22,160,1,30.75286618520919
0,0,1,0,0,0,0,0,0,1,1,0,0,22,8,2,30.75758974315584
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,30.756376569951833
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,1,1,0,0,1,1,8,8,2,30.753244958144023
1,1,0,1,0,1,0,0,0,0,0,0,0,8,160,0,30.7574027210928
1,1,0,0,0,0,0,0,0,0,1,1,0,44,320,1,30.75537383772087
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,30.751156401276553
1,0,0,0,0,1,0,0,1,0,0,1,1,44,8,1,30.75644328470092
1,0,1,0,0,0,0,1,0,0,1,0,1,8,160,0,30.752177463589398
0,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,30.751277442244472
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,30.754550418890858
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,1,1,0,0,0,0,1,1,0,0,1,0,22,160,0,30.752286029965862
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,2,30.753380150013918
0,0,1,1,0,0,0,0,1,0,1,1,1,44,320,1,30.75736522215417
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.752403118499867
1,0,1,1,0,0,0,1,0,1,0,0,0,22,160,0,30.75248404554352
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,30.751540124046382
0,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.758861267391126
0,1,0,0,1,1,0,0,1,0,0,1,1,22,8,2,30.754948614956415
0,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.752348631139544
1,0,0,0,1,1,1,0,0,1,1,0,0,22,160,0,30.752153278519117
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.753521859313718
1,0,1,0,0,0,0,0,1,0,0,1,1,44,160,0,30.754107763525337
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.751113744213384
0,1,0,0,1,1,0,0,1,0,0,0,1,8,160,2,30.758024481588322
1,0,0,0,0,1,0,0,1,0,0,1,0,22,8,2,30.75669324219772
