NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.32
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.95
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
0,0,1,0,1,1,1,0,1,0,0,0,0,44,8,1,30.75161834168907
1,1,1,1,0,0,0,0,1,0,1,1,0,8,320,2,30.751869285380167
1,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,30.752923620565813
1,1,0,1,1,0,0,0,1,1,1,0,1,48,320,0,30.754053096343892
0,0,0,0,0,1,1,1,0,1,0,0,0,22,160,1,30.75416910599604
0,0,1,0,1,1,1,0,0,1,0,0,0,22,320,1,30.754176376049394
0,0,1,1,1,1,0,1,0,0,1,0,1,22,8,0,30.7544049715959
0,0,0,0,1,1,1,1,1,1,1,1,1,8,160,1,30.754833443180022
0,1,0,1,0,0,1,0,0,1,0,0,1,22,320,2,30.75534345846155
1,0,0,1,1,0,1,1,0,1,0,1,0,44,8,0,30.755386890457608
