auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,1,1,1,0,1,0,0,1,1,19.07
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,1,1,1,1,1,1,1,0,1,1,0,54.51
0,1,1,0,1,1,1,1,1,0,0,1,84.71
1,1,1,1,0,1,1,1,1,1,0,1,36.46
0,1,1,1,1,1,1,1,1,1,1,0,84.7
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,0,0,1,1,1,0,1,0,0,1,1,19.07
1,0,0,1,0,1,0,1,0,1,0,0,85.33804997299207
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,0,1,0,1,1,0,0,0,0,1,1,85.33357363181135
1,0,0,1,1,1,1,1,0,0,0,1,85.33229213582325
1,0,1,1,0,1,1,0,0,0,1,0,85.33580338229056
1,1,1,1,1,1,0,0,0,0,0,1,85.33507412908433
0,0,1,1,1,1,0,0,0,1,1,0,85.33255369621838
0,0,1,0,0,0,0,1,1,0,0,1,85.3379330564966
1,0,0,1,0,0,0,0,0,1,0,1,85.33529845457717
1,0,0,1,1,1,0,0,0,0,0,1,85.33270637265942
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,0,0,1,1,1,0,0,0,0,0,0,85.33420207768003
1,1,0,0,1,0,1,0,0,1,1,1,85.33754517710413
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,1,0,1,1,1,0,0,0,1,0,85.33784234614622
0,0,1,1,1,0,0,1,0,0,0,1,85.33551181012118
0,0,0,0,0,1,1,0,0,1,0,0,25.73
