iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,39.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,34.11
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,32.0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,55.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90,59.98274604460896
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,10,59.98526297425654
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,39.47
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,10,59.98211304818412
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,34.11
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,59.98233618597448
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,10,59.98323629801847
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98779009223654
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98411449786358
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,59.98242546395755
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,10,59.98656697796308
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.986702494057276
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,90,59.98843667423857
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,59.98614359168477
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,59.98515243438037
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98430045746379
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,59.98116177620125
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,59.985688989990784
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98589379682183
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,59.98463957750734
