auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,1,0,1,1,0,1,0,17.46
0,0,1,1,0,1,0,0,1,0,1,1,19.303663493106807
1,0,1,0,1,1,0,0,1,1,1,1,19.30567628684622
0,0,1,0,1,0,0,1,1,0,1,1,19.30706001801878
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,0,1,0,1,1,1,0,1,0,19.304450150506653
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,0,0,1,0,1,0,0,1,1,0,1,19.306431304469537
1,0,1,1,1,1,1,1,0,0,1,0,19.30424921517648
0,0,0,1,1,0,0,0,0,0,1,0,19.305046885065185
1,0,1,0,0,1,1,1,1,0,1,0,19.301816357432433
0,0,1,0,0,1,0,0,1,1,1,0,19.30838780074702
1,0,0,1,1,1,0,1,1,1,0,1,19.307645531312254
1,1,0,1,1,1,0,1,0,0,0,0,19.306469303132292
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,1,1,0,0,1,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,1,0,0,1,0,0,0,0,19.306298077702788
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,0,0,1,1,1,0,0,0,0,0,0,19.306357774742807
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,0,1,1,1,0,0,1,0,0,0,1,19.306538246389696
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,1,0,0,1,19.306343521695595
0,0,0,0,1,0,0,1,0,1,0,0,19.305023717923472
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,1,0,0,0,0,1,0,0,1,1,19.302842243126836
1,1,0,1,1,0,0,0,1,0,1,0,19.306225818638964
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,0,1,1,1,0,0,1,0,0,0,0,19.30591886322528
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,0,0,0,0,0,1,1,0,19.303801969845765
1,0,1,1,0,0,0,0,0,0,1,0,19.308954233788132
0,0,0,0,0,1,0,0,0,0,0,1,18.9
1,0,1,0,1,1,0,0,0,0,0,0,19.305328278205295
1,0,1,0,0,0,0,1,0,0,1,0,19.301310786567335
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,1,0,0,0,1,1,0,0,0,0,19.308523514565945
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,1,1,0,0,1,0,1,0,1,19.308475875538203
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,0,0,1,0,1,1,0,0,0,0,19.30469944928915
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,0,0,0,1,0,0,19.3051713276321
1,1,0,1,0,0,0,1,0,0,0,0,19.303360627485464
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,1,0,0,1,0,19.305231722926397
1,0,0,1,1,0,1,1,0,1,0,1,19.3043392291182
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,1,0,1,1,1,0,1,0,19.302974381939208
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,1,1,0,0,0,1,19.30591313942655
1,1,0,0,1,0,1,1,0,0,1,0,19.302763917959595
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,0,0,0,0,0,1,0,1,0,0,0,19.306214853606253
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,1,0,1,0,0,0,0,1,0,1,0,19.30128994016948
