auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,1,0,0,0,1,1,0,1,0,9.79
1,0,1,0,0,1,1,1,1,1,0,0,15.55
1,1,0,1,1,0,0,1,1,0,1,0,59.76
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,1,1,1,1,0,0,1,1,1,0,0,60.6
