auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,1,0,1,0,1,1,1,0,1,0,31.1
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,1,0,1,0,0,0,0,1,0,1,0,31.21
1,1,0,0,0,0,0,1,0,1,1,1,18.39
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,1,0,1,0,1,1,1,1,1,0,31.33
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,1,0,0,0,1,0,1,1,1,24.17
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,1,1,1,0,1,0,0,0,0,116.92213756887827
1,0,0,1,0,1,1,0,0,1,1,1,116.92544786421274
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,0,1,1,1,0,0,0,1,0,1,0,116.92705538883504
0,0,0,1,1,0,0,1,0,1,1,1,116.9213212248588
0,0,1,1,0,0,0,0,0,1,1,1,116.92438505093753
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,1,1,1,0,0,1,0,0,1,116.92329841730472
1,1,0,0,0,0,1,0,0,0,0,1,116.9256296451259
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,0,0,0,1,1,0,1,0,1,0,0,116.92766736552026
0,0,0,0,0,1,1,0,0,1,1,1,116.92315233781794
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,1,0,1,0,0,1,0,1,0,1,116.92514258148027
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,1,0,1,0,0,1,1,1,116.92606486226333
0,1,1,0,1,0,0,0,0,0,0,1,116.92512404747589
1,0,0,1,0,1,0,1,0,1,1,1,116.92840971252893
1,1,0,1,0,0,0,1,1,1,0,1,116.92809839423623
0,0,0,0,0,1,1,0,0,1,0,1,116.92516990493135
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,0,1,0,0,1,1,0,1,0,0,6.53
1,1,0,0,0,1,1,0,0,1,0,0,116.92444625623754
1,1,0,1,0,1,0,1,0,1,0,0,116.92258494949647
1,1,0,0,0,0,1,1,0,1,1,1,116.92642126635421
0,1,0,1,0,1,0,1,0,1,1,0,116.92733283113921
0,1,0,0,0,0,1,1,0,0,1,1,116.92411582825672
0,1,0,1,0,0,0,0,0,1,1,1,116.92775206091372
1,0,0,0,1,1,0,0,0,0,0,0,116.92342490378962
0,1,1,1,0,0,1,0,0,1,1,1,116.92698110131765
0,1,0,1,0,0,1,1,0,1,1,1,116.92624636142898
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,1,1,0,1,0,0,0,0,1,1,0,116.92544543757526
1,1,1,0,0,1,0,1,0,1,1,1,116.92182788690903
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,0,0,0,1,0,1,0,1,1,1,116.92205680982893
1,0,1,0,0,0,0,1,0,0,1,1,116.92839879869224
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,0,0,1,0,0,0,1,0,0,116.92843439814686
0,1,1,0,0,1,0,1,0,0,0,1,116.92380015536277
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,1,0,0,1,1,1,0,1,1,0,116.92751400007317
0,1,0,1,1,0,1,1,0,1,0,0,116.92589675570761
0,0,0,1,1,0,0,0,0,0,0,1,116.92755967156978
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,0,1,1,116.92764504120906
0,1,0,1,0,0,0,1,1,1,1,1,116.9242111341366
0,1,0,1,0,0,1,1,1,1,0,0,116.92268687883858
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,1,0,0,0,1,0,0,1,0,116.9214896338082
1,1,0,0,0,0,0,1,1,1,0,0,100.04
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,1,1,0,0,0,1,0,1,1,1,116.9271905835903
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,1,1,0,0,0,0,116.9219086864551
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,1,0,1,0,0,0,1,0,116.92598618102427
0,0,1,0,1,1,0,0,0,0,0,0,116.92373658559471
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,1,0,0,1,0,0,1,0,116.92110584868823
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,1,0,1,116.92141384432676
1,0,0,0,1,0,0,0,0,0,0,0,9.85
