encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,1,0,1,0,1,1,1,45.87402653187212
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,1,1,1,45.87309974678473
0,1,0,0,1,0,1,0,0,0,0,45.87851883441647
0,1,0,0,0,1,1,0,1,0,1,45.87485293969093
0,1,0,1,1,0,0,0,1,0,1,45.872516114995484
0,0,0,0,1,0,1,0,1,0,0,45.878502924449805
0,1,0,0,1,1,0,0,1,1,1,45.875606436014074
0,1,0,0,1,0,1,0,1,1,1,45.873936073178015
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,0,1,0,1,0,1,45.87557820769819
0,1,0,0,0,0,0,1,1,1,1,45.8786953685701
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,1,0,0,1,0,1,0,0,45.87782357616195
0,0,1,0,1,0,0,0,1,0,1,45.87448242840486
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,1,1,0,1,0,0,45.875515436720534
0,0,0,0,0,1,1,0,1,0,0,45.8783107517011
0,0,0,0,1,0,1,0,1,0,1,45.87711420113765
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,1,1,1,1,45.87417031773242
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,0,0,0,1,45.87538285000697
0,0,0,0,1,0,1,1,1,1,1,45.87668023415694
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,1,0,1,0,1,45.871522137657834
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,1,1,0,0,1,1,1,1,45.87584016670521
1,1,0,0,1,1,0,0,1,0,1,45.871535512815875
0,1,0,1,0,0,0,0,1,0,1,45.87637805852055
1,0,0,0,0,0,0,0,0,1,0,45.87191332833107
0,1,0,1,1,0,1,0,1,0,0,45.87243831894623
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,1,0,0,1,1,1,0,45.878395266836264
0,1,0,0,1,0,1,1,1,1,1,45.87221578867519
0,0,0,0,1,1,0,0,1,0,1,45.876946053712366
1,0,1,0,1,0,0,1,1,1,0,45.871814188240364
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,1,0,1,0,0,0,0,1,0,45.8772099466577
0,0,1,1,1,0,0,0,1,0,0,45.874105512007816
1,0,1,0,0,0,0,0,1,0,1,45.87114620892035
1,1,0,0,0,0,1,0,1,0,1,45.87227083530737
0,0,0,0,1,1,0,0,0,0,1,45.875889454492366
0,1,0,0,0,0,0,0,0,0,0,45.87412720860064
0,1,1,0,1,0,0,0,1,0,1,45.87222866660418
0,0,0,0,0,0,0,0,1,0,0,45.878257840109264
0,0,0,1,1,0,0,0,1,0,1,45.87835312225134
0,1,0,1,1,0,0,0,0,1,0,45.876507162091535
0,0,0,1,1,1,0,1,1,1,1,45.87795585592854
0,0,0,0,1,1,1,1,1,0,1,45.87376186112822
0,1,0,1,1,0,0,0,0,1,1,45.87357174061239
0,1,0,0,1,1,0,1,1,1,1,45.878576736958436
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,1,0,1,0,1,45.872616591267374
