iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,8.25724442261588
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,8.252077526789172
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,8.25749048915791
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,8.258082760696826
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,8.254746087434839
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,8.251821352686383
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,8.254054526390165
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,8.253806018972758
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,8.258204573866472
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,8.25604500600953
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,8.255342499961257
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,8.256116002757905
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,8.255287619389637
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,8.254745886070562
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,8.256055794062421
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,10,8.252199959576503
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,8.258502341549526
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,8.253633611318824
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,8.258756785906739
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,90,8.25419861871332
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,8.254646669821748
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,8.255099611482418
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,8.251553262252198
