encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,1,0,0,0,0,314.9829479704194
1,1,0,1,0,0,0,1,0,1,1,314.9874499423014
1,0,1,1,1,0,0,1,1,1,0,314.9824328146262
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,0,0,0,0,0,0,0,314.9856688380844
1,1,0,0,1,0,1,0,1,0,0,314.98475992094376
1,1,0,1,0,0,1,0,1,0,0,314.9843749020902
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,1,1,0,0,1,1,1,1,0,314.9824177275006
0,0,0,1,0,0,1,1,0,0,0,314.9866994203528
0,0,0,1,1,0,0,0,0,0,0,314.98434301441756
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,1,1,0,0,1,1,314.98175564004487
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,0,0,1,1,1,0,314.9889857867602
1,0,0,1,0,0,0,1,0,0,1,314.98759642198496
0,0,1,0,0,0,1,0,0,1,0,314.9887410143398
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,1,0,0,1,0,1,0,0,314.9829891542625
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,1,0,1,0,1,1,0,314.98781336276215
0,1,0,0,0,0,0,0,1,0,0,314.98683489934893
1,0,0,1,1,0,1,0,0,1,0,314.9825919420242
1,0,0,0,0,0,0,1,0,1,0,314.9868942339129
0,0,0,0,1,0,1,0,0,0,0,314.9874909058949
1,0,1,0,1,0,0,0,1,0,0,314.9828651788759
0,0,0,0,1,0,1,0,1,0,0,314.9886250284521
0,0,0,0,0,0,0,0,0,1,0,314.9819983612424
1,0,0,1,0,0,1,0,0,1,0,314.9838859145345
1,0,1,0,1,0,1,0,1,1,0,314.9838784231294
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,1,0,0,1,0,1,1,1,0,314.98773674185657
0,0,0,0,0,0,1,0,1,0,1,314.98181427582716
0,0,0,0,0,1,1,1,1,1,0,314.9818618060386
1,0,0,0,0,0,0,1,0,1,1,314.9835409424014
0,0,0,1,1,0,1,0,1,0,0,314.9858413234267
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,0,0,1,0,1,314.98592432816844
0,1,0,1,0,0,1,0,0,1,0,314.9881900053911
1,0,1,0,0,1,1,0,0,1,0,314.9869251297117
1,0,0,0,0,0,0,0,1,0,0,314.98697741065905
1,0,0,1,0,0,0,0,1,1,1,314.98468560547724
0,1,1,0,1,0,0,0,1,1,0,314.98180077503326
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,1,0,0,0,0,314.98279281186507
1,1,0,0,1,0,1,0,0,1,0,314.9834036371689
1,0,0,1,1,0,0,0,0,0,0,314.98639586754916
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,1,0,1,0,1,0,1,0,314.98180340992093
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,0,1,1,0,1,0,314.98325010239114
0,1,1,1,0,0,1,0,0,1,1,314.98597186919744
0,0,0,0,1,1,1,1,0,1,0,314.98266916198787
1,1,1,0,1,0,0,0,0,1,0,314.98112535518067
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,0,0,0,0,0,1,0,314.98247218675056
0,1,0,0,1,1,0,0,1,0,0,314.9888298353926
1,1,0,0,1,0,0,0,0,1,0,10.13
