auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,1,0,1,1,1,0,1,1,1,1,1,4.74
0,1,0,0,1,1,0,1,0,1,0,0,1.12
1,1,1,1,1,1,0,1,1,1,0,1,4.76
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,1,0,1,0,1,0,1,0,1,4.6
0,1,1,0,0,1,1,1,0,0,1,1,1.12
0,0,0,1,1,0,1,1,1,1,1,0,0.24
1,0,0,1,0,1,0,0,1,0,1,1,4.67
1,1,0,0,0,1,0,1,0,0,1,1,9.196201097171295
1,1,0,1,1,0,0,0,1,1,1,0,9.196633985768147
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,1,0,1,0,1,1,0,1,0,0,0,9.191755251666425
1,0,1,1,1,1,1,1,0,0,0,0,9.195471767471874
0,0,0,0,1,0,1,1,1,1,0,0,9.19462368658972
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,0,0,0,0,1,9.192235696011744
0,1,0,1,1,1,0,0,0,1,1,0,9.195313573768708
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,0,0,0,1,1,0,0,9.194508076091246
0,1,0,1,1,1,0,1,1,1,1,1,1.17
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,0,0,1,1,0,1,0,0,1,0,0,9.191894396033202
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,1,1,0,1,1,1,1,0,1,9.192982502542668
0,1,1,0,1,1,0,0,0,1,0,0,9.193274020287838
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,1,0,0,1,1,1,1,0,9.19526288921402
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,1,0,1,1,1,1,1,1,1,1,4.68
0,1,1,0,0,0,0,1,0,1,1,0,9.19228121236057
1,1,0,1,0,0,0,1,1,0,0,1,9.194454982463327
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,1,0,0,0,0,0,0,0,1,9.19787457194361
0,1,0,1,1,0,0,1,0,1,1,0,0.23
1,0,1,0,0,0,0,0,1,0,0,1,9.195958965728448
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,0,0,1,1,0,0,0,0,1,0,1,9.195893400909814
0,1,0,0,0,1,1,0,0,0,0,0,9.194651476169723
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,0,0,0,0,0,1,0,1,0,0,9.198061343441921
0,0,1,0,0,1,1,1,0,0,1,1,9.19834695410958
0,0,1,1,1,0,1,1,1,0,1,0,9.195801064741124
1,0,0,1,1,0,1,1,1,1,1,0,6.08
0,1,0,1,1,0,0,0,0,0,0,1,9.195452623686926
0,0,1,0,0,0,0,1,0,1,0,0,9.192040101151393
0,0,0,1,1,0,1,0,1,1,0,0,9.19240846501636
1,0,0,1,1,1,1,0,0,1,1,0,9.196333770220953
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,1,0,0,1,1,0,0,1,1,0,1,9.196073547708336
0,1,0,1,0,0,1,1,1,1,0,0,9.19643779812965
1,0,0,1,1,0,1,0,0,0,1,0,9.197666434052064
0,0,0,0,1,1,0,0,0,1,0,0,9.19268293145792
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,1,0,0,1,1,1,1,1,0,0.25
0,0,1,0,1,0,1,0,1,1,0,0,9.192124147466528
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,1,1,1,0,1,0,1,0,1,0,9.19799921059147
0,0,0,0,0,1,1,1,0,1,1,1,1.11
1,1,0,0,1,0,0,1,0,1,1,0,9.196086705919056
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,1,0,0,1,1,0,0,1,0,0,9.191763653808424
0,1,1,0,0,0,1,1,0,1,1,0,9.19602609487669
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,1,0,0,1,1,0,0,1,0,0,9.192824828343973
1,0,0,1,1,0,0,0,1,0,1,0,6.03
0,0,0,1,1,0,0,0,0,0,1,0,9.19758495576607
