iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.48
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6036630324492966
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6088265262616287
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6032155776448277
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.6085613794560265
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6071984710239842
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6087654656427168
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.6043081666735177
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.605523516217363
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.6089085109337247
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6024816263279863
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.6044383824264165
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6045745303084757
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6025415566681165
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,10,0.606177032693505
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.45
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6021283703608775
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.6047253759555317
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6065666655567918
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6016541433915238
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6083553583435694
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6045213802878876
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6013618082823042
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.43
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.60652106612286
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.6034295999814064
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.6078243873782361
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6056180382154276
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6060058374921656
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.6033688184075849
