auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,0.7111,0
1,1,0,1,1,0,0,0,0,1,1,0,1.7111,1
1,0,0,0,0,0,0,1,0,1,0,0,1.76665,1
1,0,0,1,1,0,0,0,0,0,1,1,0.7111,0
1,1,0,1,1,0,0,0,0,1,1,1,1.7111,1
1,1,1,1,1,0,0,0,0,0,0,0,1.7111,1
1,0,0,0,1,0,0,1,0,1,0,0,0.7111,0
1,1,1,1,1,0,0,0,0,0,0,1,1.7111,1
1,0,0,1,0,0,0,1,0,1,0,0,1.866675,1
1,1,1,1,1,0,0,1,0,0,0,1,0.7111,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4889,0
0,0,0,0,0,0,0,0,0,0,0,1,2.05555,1
0,0,0,1,0,0,0,0,0,0,0,1,1.4889,0
0,0,1,1,0,0,0,0,0,1,0,0,1.4889,0
0,0,0,0,0,0,0,0,0,1,0,0,2.05555,1
0,0,0,1,0,0,0,1,0,1,0,0,1.73335,1
1,0,0,1,0,0,0,1,0,1,0,1,1.73335,1
1,0,0,0,0,0,0,0,0,1,0,0,2.162967,1
0,1,1,1,1,1,0,0,1,1,0,1,1.3778,0
0,1,1,0,1,1,0,0,1,1,1,0,1.3778,0
1,1,1,1,1,1,0,0,1,1,0,1,1.3778,0
0,1,1,1,1,1,0,0,1,1,1,0,1.3778,0
0,0,0,0,0,1,1,0,0,0,0,1,1.3778,0
1,0,1,1,1,1,0,0,1,1,0,1,1.3778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8222,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,0,1,1.8222,1
1,1,1,1,1,0,0,0,0,1,1,0,1.5111,0
1,1,1,1,1,0,1,0,0,0,0,0,1.5111,0
1,1,1,1,1,0,1,0,0,0,1,1,1.5111,0
1,1,0,0,1,0,0,1,0,1,0,0,1.5111,1
1,1,0,1,1,0,1,0,0,1,0,0,1.5111,1
1,1,1,1,1,0,0,1,0,0,1,0,1.5111,1
