auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,1,1,1,1,0,0,0,1,0,1,4.6
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,1,1,1,1,0,1,0,1,0,1,4.59
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,1,1,0,1,1,1,0,1,1,1,0,4.71
0,0,0,0,0,1,1,0,1,1,1,1,9.195707755704742
0,0,0,0,0,1,1,1,1,0,0,1,1.16
1,0,1,1,0,0,1,1,1,0,0,1,9.196283809080525
0,1,0,1,1,0,0,1,1,0,1,0,9.198834241665542
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,1,1,1,1,1,0,0,1,0,9.19145066302431
1,0,1,0,0,1,1,0,0,0,1,0,9.195252728658692
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,1,1,0,1,0,1,1,0,1,1,1,9.194422831252973
1,1,0,0,0,0,1,1,1,0,1,0,9.192208753185838
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,0,1,0,0,0,1,1,0,0,1,0,9.191841443018912
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,1,0,1,0,1,1,0,1,1,0,9.19515308264832
1,0,0,0,0,1,1,0,0,0,0,0,9.193748292328445
0,0,0,0,1,1,1,0,0,0,1,0,9.196656578893357
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,0,0,0,1,0,1,1,0,0,1,9.192216190085418
0,0,0,1,1,1,1,0,0,1,1,0,9.19457566646439
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,1,1,0,0,0,9.1919544171752
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,1,0,0,1,0,1,1,0,9.19531749397901
0,1,1,1,1,0,0,0,0,1,1,1,9.19362722934767
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,1,0,0,1,1,0,0,0,1,0,9.192197699815383
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,0,1,0,0,0,0,0,1,0,1,9.194420538610197
1,0,0,1,0,1,1,0,0,1,1,0,9.19231665689812
1,0,0,0,0,1,1,1,0,0,1,0,9.195501658839218
0,1,0,0,0,1,1,0,1,1,1,0,9.19679897342733
0,1,0,1,0,1,1,0,0,1,1,0,9.193452216622282
0,1,0,1,1,0,0,1,1,0,1,1,9.19856545239514
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,1,1,1,1,0,1,0,1,1,0,9.19200824911875
1,0,0,1,1,0,0,1,1,1,1,0,6.06
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,1,1,1,1,0,0,9.198756929036083
0,0,1,0,1,1,0,0,1,0,0,0,9.198442427426375
1,0,0,1,1,0,0,1,0,1,0,1,9.198764849233333
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,1,1,1,0,1,0,0,0,1,9.194898399811946
1,0,0,0,1,1,1,0,0,1,0,0,9.192492049017321
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,1,1,0,0,1,0,0,0,1,1,0,9.19417948271434
0,0,0,1,0,0,0,0,0,1,1,1,9.192589369959077
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,0,0,0,0,1,1,1,0,0,1,0,9.1914656133449
0,0,1,1,1,0,0,0,0,0,1,1,9.195088271989077
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,0,0,0,0,0,1,1,1,0,0,1,9.198832762415476
0,0,0,0,1,1,1,0,0,0,1,1,9.196538814924965
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,1,1,1,1,0,0,1,0,1,1,0,5.97
0,1,0,1,1,0,0,0,0,1,1,0,9.192526320363335
0,0,0,0,1,1,0,1,0,1,1,0,9.19398243882587
0,0,1,1,1,1,0,0,0,1,0,0,9.198265137285038
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,1,1,1,0,0,1,0,1,0,0,9.194249739345935
0,0,0,1,0,1,0,1,1,1,0,0,9.191224793149342
0,0,1,1,1,0,0,1,0,1,1,0,0.22
