auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,0,0,0,0,0,1,1,1,1,19.17
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,0,1,1,0,1,0,1,1,1,0,36.75
