auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,1,0,0,0,0,0,1,1,1,0,1,9.87
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,0,1,0,1,1,1,1,1,0,0,48.77
0,0,1,0,0,1,0,0,1,0,0,1,56.58
0,0,0,0,0,1,0,1,1,1,1,0,56.9
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,1,1,0,1,1,1,1,0,1,1,207.59
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,1,1,0,1,1,0,0,0,0,0,912.21
0,1,0,1,1,1,1,0,0,0,1,0,914.42
0,1,0,0,0,1,0,1,0,1,1,0,914.9
