auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,0,0,0,0,0,1,1,1,1,19.17
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,0,1,0,1,1,1,1,1,0,0,48.77
1,0,0,1,1,1,1,1,1,1,1,0,49.22
0,0,1,0,0,1,0,0,1,0,0,1,56.58
0,0,0,0,0,1,0,1,1,1,1,0,56.9
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,1,1,0,0,1,1,1,1,0,1,0,207.57
