OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,11022.0596323109
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11521.3504687815
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11843.5277925362
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,17312.4585087305
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,11299.2328297173
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,11621.0836685038
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9385.099152104318
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,9385.10203028873
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,9385.097165608751
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,9385.096403477814
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,9385.100089750978
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,9385.101234127897
0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,9385.104048461884
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,9385.097172265525
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,9385.103642283935
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,9385.10299577006
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,9385.101983674935
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,9385.098762959089
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,9385.101723452892
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,9385.101944593833
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,9385.10363065529
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,9385.098173615359
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,9385.101170067572
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,9385.09678797797
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,9385.102126388796
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,11368.9417220716
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,9385.096881422944
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9385.097747231723
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9385.097382697077
