NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.36
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,3.17
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.03
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,1.91
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,1.56
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,1,1,1,1,1,0,0,0,0,0,0,1,48,320,1,4.814388814381458
0,0,1,1,0,1,1,0,1,1,0,1,0,44,320,2,4.811571319456853
1,1,0,1,0,0,0,0,1,0,0,0,1,8,160,1,4.813478625635305
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,1.91
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.03
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,3.17
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.36
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,2,4.818651970386622
0,0,1,1,0,0,0,1,0,1,0,0,0,22,320,2,4.8121655775134435
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,4.816137230202732
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,4.814325849641791
1,1,1,1,0,1,0,0,1,1,1,0,0,22,320,0,4.8120069406216475
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,4.815884198245593
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,0,4.813490588721316
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,1,4.818668775800752
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,4.815660042201521
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
0,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,4.811004665917341
1,1,0,0,0,1,0,0,0,0,1,0,1,22,160,0,4.8167789995979025
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.8176690986759665
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,4.81413595793284
0,0,0,1,1,0,0,0,1,0,1,0,1,22,320,0,4.812532269690803
0,0,1,0,0,1,1,1,1,0,0,1,1,22,320,0,4.816371666745201
1,1,0,1,1,1,1,0,0,1,0,1,1,8,320,0,4.8116220355384485
1,1,0,0,1,1,0,0,1,0,0,0,0,44,160,0,4.813810989217021
