auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,1,1,1,8.9
0,1,0,1,1,0,0,1,0,1,0,0,14.7
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,0,1,0,0,0,0,0,1,0,0,0,14.87
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,1,0,0,0,0,0,19.30674692521899
1,0,1,0,0,0,0,1,0,0,1,1,19.302640340241254
1,1,1,0,1,0,1,0,1,0,0,1,19.30352911373808
0,0,1,0,0,0,1,1,0,0,0,0,19.30869732490682
1,0,1,1,1,1,0,1,0,0,0,1,19.303694407295833
1,1,0,1,1,0,1,1,0,1,1,0,19.30301957059449
1,1,0,1,1,1,0,0,1,0,1,1,19.302098321333826
0,0,1,0,1,0,1,1,1,0,1,1,19.30865052003533
0,1,0,0,0,1,1,1,1,1,1,0,19.302763265163865
0,0,0,1,0,1,1,1,1,1,0,0,19.305225053435013
1,0,1,1,1,1,0,1,0,0,0,0,19.302038742125543
1,0,0,1,0,1,1,0,0,1,1,1,19.303736978615596
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,0,1,1,1,0,0,0,1,0,1,0,19.3083265998807
0,0,0,1,1,0,0,1,0,1,1,1,19.302424310448227
0,0,1,1,0,0,0,0,0,1,1,1,19.30193095924781
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,0,1,0,0,0,1,0,1,1,1,14.68
1,0,0,1,1,1,0,0,1,0,0,1,19.30272519763872
1,1,0,0,0,0,1,0,0,0,0,1,19.305085261796666
1,0,1,0,0,0,1,1,1,1,0,1,19.30114251994326
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,0,0,1,1,1,1,1,1,1,1,0,19.12
0,0,1,0,0,1,1,0,1,1,0,0,19.307902646210117
1,0,0,1,1,1,0,1,0,1,0,0,19.30166812371627
0,1,0,0,1,0,1,1,1,1,1,1,19.30371107332307
1,1,1,0,0,0,0,0,0,0,1,0,19.308463552494278
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,0,0,1,1,1,1,0,0,0,0,0,19.3086213632345
0,1,0,1,1,0,0,1,0,0,0,1,19.30183731778405
0,1,0,1,0,0,0,1,1,1,0,0,19.301799640458093
1,1,1,1,0,1,0,1,0,0,0,1,19.301152480735173
0,0,0,0,1,1,0,0,0,0,1,0,19.303599890500777
1,1,0,1,1,1,0,0,0,1,0,1,19.305618586512427
0,0,1,0,1,0,1,1,1,1,1,1,19.303687489981133
0,0,1,0,0,0,1,1,0,1,1,1,19.308337243362914
0,0,0,1,1,0,0,0,1,0,0,1,14.84
0,0,0,0,0,1,0,1,1,0,0,1,19.30419872786177
0,1,0,1,1,1,0,1,0,1,0,0,19.30740383460081
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,1,1,1,0,1,1,0,0,1,0,19.305125513087887
0,1,1,1,1,1,0,1,1,1,1,0,19.3
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,0,1,0,1,0,1,1,1,0,19.30520653076896
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,0,1,0,1,1,0,1,0,1,19.305568756839154
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,1,1,0,1,0,1,1,0,1,0,0,19.307488747129327
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,0,1,0,1,1,1,0,1,0,8.95
0,1,1,0,1,1,1,0,1,1,0,0,19.306989838380673
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,0,1,1,0,1,1,1,1,0,0,19.30285097947169
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,1,1,1,1,1,1,1,1,1,1,0,19.23
0,1,0,1,1,1,0,0,0,0,1,0,19.30515636726154
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,0,0,1,1,1,0,1,0,19.301817864901963
1,1,0,1,1,0,1,1,0,1,0,1,19.30846202858409
0,1,1,1,1,0,1,1,1,0,1,1,19.303945778092814
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,1,0,0,0,0,0,1,0,0,0,1,19.30142689803441
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,0,0,0,1,0,19.306266848979448
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,1,1,0,1,1,19.306016771585362
1,0,1,0,0,0,0,0,1,1,0,0,19.30372930606047
1,1,0,1,1,0,0,0,0,0,0,0,19.30434506724168
1,1,0,0,1,0,0,0,0,0,0,1,19.307329789172492
1,1,1,0,1,0,0,1,0,0,0,0,19.306792936128293
1,0,0,1,1,0,1,0,1,1,1,1,19.306416302751284
1,1,1,0,1,0,0,0,0,1,1,1,19.30608017665696
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,0,0,0,0,1,0,1,1,1,1,19.30200406368637
1,0,1,1,0,1,1,0,1,1,0,0,19.30179355172296
