auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,1,1,1,1,1,1,8.9
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,0,0,0,0,0,1,0,0,0,14.87
0,1,1,1,1,0,1,1,1,1,1,0,14.88
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,0,1,1,0,0,0,0,0,1,1,1,19.30193095924781
1,0,1,1,1,1,0,1,0,0,0,0,19.302038742125543
1,1,0,1,1,1,0,0,1,0,1,1,19.302098321333826
0,0,0,1,1,0,0,1,0,1,1,1,19.302424310448227
1,0,1,0,0,0,0,1,0,0,1,1,19.302640340241254
1,0,0,1,1,1,0,0,1,0,0,1,19.30272519763872
0,1,0,0,0,1,1,1,1,1,1,0,19.302763265163865
