auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,0,1,0,1,1,1,0,1,0,8.95
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,1,0,0,0,1,0,0,1,14.84
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,0,1,0,0,0,0,0,1,0,0,0,14.87
0,1,1,1,1,0,1,1,1,1,1,0,14.88
