NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
