auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,1,0,1,0,0,0.8667,0
0,0,0,0,0,0,0,1,0,0,0,0,1.355567,1
1,0,0,0,0,0,0,1,0,0,1,0,1.91114,1
1,0,0,1,1,0,1,1,0,0,1,0,1.62225,1
1,0,0,1,0,0,0,0,0,1,0,0,1.988925,1
1,0,1,0,0,0,0,0,0,0,1,1,1.944475,1
1,0,1,1,1,0,1,1,0,1,1,1,0.8667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.62225,1
0,0,0,0,0,0,0,0,0,0,0,0,0.8667,0
1,0,0,0,0,0,0,0,0,0,1,0,1.944475,1
0,0,1,1,0,0,0,0,0,0,0,0,1.8778,1
0,0,1,0,0,0,0,0,0,1,0,0,1.2,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2,0
0,1,0,0,0,0,0,0,0,0,0,0,1.2,0
0,0,1,0,1,0,0,0,0,0,0,0,1.2,0
0,1,0,0,0,0,0,1,0,0,0,0,1.2,0
0,0,0,1,0,0,0,0,0,1,0,0,1.8778,1
0,0,1,0,0,0,0,1,0,0,0,0,1.2,1
1,0,0,0,0,0,1,0,0,0,1,1,1.72225,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4667,1
1,0,0,0,0,0,0,0,0,0,1,1,1.72225,1
1,0,0,0,0,0,0,1,0,0,1,1,1.72225,1
0,0,0,1,0,0,0,0,0,0,0,1,1.5556,1
0,0,0,1,0,0,0,1,0,1,0,0,1.5556,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5556,1
1,0,0,1,0,0,0,0,0,0,0,0,1.5556,1
0,0,1,1,0,0,0,0,0,1,0,0,1.5556,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5556,1
