NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
