OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,17713.0447747243
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,18238.42300726
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,18862.8758060935
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18349.3251769832
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,16644.5257662991
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17929.3463674486
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,15080.067339152873
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,15080.071379568419
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,15080.06972168281
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,15080.068368629594
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,15080.07326163844
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,18733.6548042884
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,15080.070628698884
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,15080.066406838798
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,15080.068011479138
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,15080.071107335372
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,15080.072182693715
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,15080.07204540663
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,15080.068608191643
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.07141695591
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,15080.071668444736
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,15080.070075692363
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,15080.071909297652
1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,15080.067200960477
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,15080.068780411808
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,15080.073526999942
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,15080.073310091311
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,15080.066235237502
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,15080.065780717403
0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,15080.072011369004
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,15080.065838662973
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,15080.072473395268
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,15080.067782767876
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,15080.069645579068
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,15080.068562524893
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.06815556816
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.070576853977
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,15080.072315526726
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,15080.070355070293
1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,15080.06626445885
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,15080.072703835282
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,15080.070451332947
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,15080.072370893658
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,15080.067373753507
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,15080.065887577453
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,15080.069072472867
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,15080.069763412304
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,15080.072457185273
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,15080.070716200646
1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,15080.069607370257
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,15080.070373407427
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,15080.069525308338
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,15080.072114958919
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,15080.072840245324
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,15080.07233627024
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15080.071013330993
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,15080.072650314953
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,15080.070006000913
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,15080.07292960813
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,15080.066602277266
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.070369800304
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,15080.068725712823
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.06745395452
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,15080.067974422447
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,15080.068276871736
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.072236593984
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.068375552386
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.068975947486
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.067307262703
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,15080.072069639935
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,15080.072342257037
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,15080.072890958718
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,15080.069426917582
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,15080.066368442576
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,15080.066265763291
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,15080.069046292128
1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,15080.067853759696
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,15080.07097867747
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,15080.067747591042
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,15080.070061611936
1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,15080.071540485153
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,18460.8750095135
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,15080.071580879081
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,15080.067968757307
1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,15080.071644782802
