iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.7111049230573213
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7112089765026273
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.7113094842249726
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.711311917395641
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.7118399015360807
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,90,0.7121425841638346
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,90,0.7122645455670203
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.7131113857226593
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,90,0.7133390345958104
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.7136483645826319
