iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,90,0.7110688871612654
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.7111049230573213
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7112089765026273
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.7113094842249726
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.711311917395641
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.7113992613324146
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.7117337511907451
