write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
writev,0,linux-sysepoll,0,1,0,1,1,1,1,2,56895,59783,23647,6393,3196,24352,61986,51151,12635,2571,8,29820,1,18061,1,0,1,0,337,73643.74
writev,0,linux-sysepoll,0,0,0,1,1,1,1,2,42088,59783,23647,19603,3196,24352,61986,51151,12635,2571,11,29820,1,18061,1,0,1,0,337,73643.74
writev,0,linux-sysepoll,0,1,0,1,1,1,1,2,56895,59783,23647,6393,3196,24352,61986,51151,12635,2571,8,29820,1,18061,1,0,1,1,337,73643.74
writev,0,linux-sysepoll,0,1,1,0,0,1,0,2,56895,59783,23647,6393,3196,24352,61986,51151,12635,2571,8,29820,1,18061,1,0,1,0,337,73643.74
writev,0,linux-sysepoll,0,1,0,1,1,0,1,2,56895,59783,23647,6393,3196,24352,61986,51151,12635,2571,8,29820,1,18061,1,0,1,1,337,73643.74
sendfile,0,linux-sysepoll,0,1,0,1,1,1,2,2,56895,59783,23647,6393,3196,24352,61986,51151,12635,2571,8,29820,1,18061,1,0,1,0,337,73643.74
sendfile,0,linux-sysepoll,0,1,1,0,0,1,0,2,56895,59783,22507,6393,3196,24352,61986,51151,12635,2571,8,29820,0,18061,1,0,1,0,337,73643.74
write,1,linux-sysepoll,1,0,1,0,1,0,0,0,35138,61584,18396,58445,9343,18000,14594,13803,28911,50957,16,32627,1,63950,1,0,0,0,1406,73254.98
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,35138,28955,18396,58445,14155,18000,14594,13803,28911,50957,16,32627,1,63950,1,0,1,0,1406,72847.53
write,1,select,1,0,1,1,1,0,1,1,44214,7079,52763,15535,24329,41058,11120,10154,15243,52326,2,62072,1,48781,0,1,1,1,1224,72101.52
write,1,select,1,1,1,1,1,0,1,1,44214,53308,2641,7860,3930,52657,19329,60176,13969,52326,2,62072,1,48781,0,1,1,1,1224,72101.52
writev,0,linux-sysepoll,0,1,0,1,1,0,0,2,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,79,1,1,0,1,2224,72066.63
writev,0,linux-sysepoll,0,1,0,1,1,1,1,2,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2224,72066.63
write,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2127,69746.74
write,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2224,69746.74
write,0,linux-sysepoll,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2127,69746.74
write,1,linux-sysepoll,1,0,1,0,1,0,0,0,35138,61584,18396,17028,9343,61176,14594,13803,28911,50957,16,32627,0,13710,1,0,0,0,1406,67959.05
writev,0,linux-sysepoll,1,1,1,1,1,1,0,1,1046,984,21733,44253,27936,35713,65068,62518,44136,10553,13,21041,0,42211,1,1,0,1,2127,66937.91
write,0,linux-sysepoll,1,0,1,1,1,1,1,1,29194,39680,11616,14929,30843,3194,6240,51712,62772,61139,9,13828,1,49337,0,0,0,0,850,65041.31
writev,0,linux-sysepoll,0,0,1,1,1,0,1,1,44214,53308,2641,7860,3930,52657,34141,60176,13969,61558,5,52413,1,22324,0,1,1,1,2199,56497.12
