tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.05
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,4.0,1.52
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.28
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.23
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.36
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.59
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,1.36
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,1.2
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,8.0,1.82304384377323
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,2.0,1.828020678639961
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.16
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,1.0,1.8250969505864834
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,4.0,1.8270383743083494
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.8280140160192664
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.8211154268260454
0.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.824525744339171
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.8274396497222953
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.17
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.67
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,1.8242386771362142
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.8247894914455038
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,1.8214169008423795
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.9,1.0,1.8219847525255202
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.8255360108579788
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.9,4.0,1.825123702888397
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,4.0,1.826557975986903
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,8.0,1.8232274536711843
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,1.8278164760791205
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,1.8278285024766854
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,1.824175561482204
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,1.8241373754247676
