NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,16.23
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,14.64
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
0,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,27.453702910775604
1,1,1,1,0,0,0,1,0,1,0,1,1,22,320,1,27.45490255140861
0,1,1,0,0,1,1,0,1,1,1,1,1,44,160,2,27.452391201236168
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,16.23
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,0,1,0,0,0,0,0,0,1,8,320,0,27.453037818143418
1,1,1,0,1,0,1,0,0,1,1,1,0,22,160,0,27.454132319481037
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,27.45775446796581
1,1,1,1,0,1,0,0,1,0,0,1,0,8,8,1,27.45790843017675
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,0,27.45883515608562
0,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,27.457736277612188
0,1,0,1,0,0,0,0,1,0,0,1,0,8,160,0,27.451874625441796
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.45608005244924
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.457353225508466
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45620137243991
0,0,1,1,0,1,1,0,1,1,0,1,0,48,8,0,27.454051541669394
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.45590189615903
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,0,27.45533416915274
1,0,0,0,0,0,1,1,0,1,0,1,0,8,320,0,27.454552288987617
1,0,0,0,0,0,0,1,0,0,1,1,0,8,8,1,27.45679725447609
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,27.453150247662375
1,0,1,1,0,0,1,1,0,1,1,0,0,22,8,0,27.457303442640306
