OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,748.680558972742
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,741.937220378691
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,726.376120176335
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,611.9710168559317
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,611.9667136871777
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,611.9696842567774
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,611.9709613573132
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,611.9696772094104
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,611.9684273785439
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,611.9722051190083
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,611.9650675513773
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,611.97174431297
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,611.9672963038355
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,611.9654048570131
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,611.9710104259109
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9705251693649
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9727963918523
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9691519826441
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9718337926953
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,611.9727424646024
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9656766978234
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,611.9668174742371
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,611.9703299656651
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9715601045041
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9678414075737
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,611.9649960470628
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.967614605802
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9702453940279
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9688298475726
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,611.9675977427339
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9660669650418
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,611.9711684865478
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,611.9720367967697
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9694255206659
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,611.9728916970589
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9700181947355
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,726.022942601882
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9684106037371
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9684018578849
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.966613050312
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,611.9705335575051
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,611.9694720098616
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9675776334192
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,611.9728817820331
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9667095224868
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,611.9655480870406
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9693991384208
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9672048375195
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9661128756876
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,611.9670964488982
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9659382776915
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9685309010694
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,611.9649335823168
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9721562668273
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,611.9689322627286
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9693014484071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9662064638247
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9683127178888
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,611.9718148771018
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,611.9671737940113
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9712140948039
