OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,17699.7146964529
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19427.2569638148
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,16027.2310211
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19337.1071702413
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16400.1459029886
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,22699.0447210246
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,16964.4184754229
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,17329.7750619647
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,15080.072708037467
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,15080.073396412727
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,15080.06617631772
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,15080.067961603856
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,15080.072159720537
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,17699.7146964529
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19427.2569638148
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,16027.2310211
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19337.1071702413
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16400.1459029886
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,22699.0447210246
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,15080.06858881126
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,15080.071002301567
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.073378545447
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,15080.069565803877
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.0725047562
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,15080.070100014385
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,15080.071637614712
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,15080.066530810367
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,15080.06634412973
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,15080.073472805188
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,15080.070673210741
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,15080.06778226553
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.067909323596
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,15080.066344305937
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,15080.066654358183
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.065818639418
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,15080.070374188854
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,15080.067896007271
