iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.52
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.59
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.56
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.5
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,1.6845500654077907
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6826071675528456
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,90,1.688672688569406
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.6823176408755545
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,1.686463239657054
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,1.6867886621285366
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,10,1.6871048581708836
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,1.6817992520937102
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.682042693984472
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,1.685502859978235
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,1.685066022724744
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.6834766950422981
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.6825993651771847
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6844566423106415
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,90,1.6856466530271912
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,1.688291646313282
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,10,1.682660446541
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.686789949050795
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.6851523225308866
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,1.6881105046035048
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.684774271956227
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.6864672149416366
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,1.6847509767134177
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.6822470621446965
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,10,1.6875981456548705
