OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,669.149337932493
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,714.209899658806
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,625.816283573229
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,661.560438979266
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,754.231377561089
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,611.9693794738777
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9724603120234
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,611.9724078873772
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,611.9652130301059
1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,611.9686536255273
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,611.9713080514537
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,611.9712737949085
0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,611.9685743604657
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9662323034526
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,611.96553915939
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,611.9685341537901
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,611.9688113966415
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,611.969959614016
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9652766850567
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,611.9680948991303
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,611.9675410993244
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,611.9702339980215
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9677773735564
