auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,0,0,0,0,0,1,1,1,1,1,0,305.86
0,0,0,1,1,1,1,1,1,1,1,0,9.15
1,1,0,1,0,1,0,1,1,0,1,1,438.0570344039798
0,0,0,0,0,1,0,1,1,1,1,0,8.06
1,1,0,1,1,1,0,0,1,1,1,1,28.6
1,0,1,0,1,1,0,1,1,0,1,0,6.98
1,0,0,1,0,1,1,0,1,1,1,0,438.0543327460731
0,0,0,1,0,1,0,0,0,1,0,0,438.0541648688612
1,1,1,1,1,0,1,1,0,0,1,0,438.05278778811044
0,1,0,0,1,0,1,1,0,1,1,0,438.0585337777908
1,0,1,1,1,1,1,1,0,0,0,1,438.05149325469756
1,0,0,1,1,0,0,1,1,0,1,1,438.0534943660022
0,1,1,0,1,1,1,0,0,1,1,0,438.0587118370283
0,1,1,0,0,1,1,0,1,1,1,0,29.1
0,1,0,1,0,1,1,0,0,1,0,1,438.05241831469533
0,0,1,0,0,1,0,0,1,0,1,0,8.02
0,1,1,1,1,0,0,0,1,1,1,1,425.03
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,1,1,1,1,1,1,0,0,1,1,18.64
1,0,1,0,1,1,0,0,1,0,0,0,438.05616990074157
0,1,0,1,1,1,0,1,1,1,0,0,29.94
0,0,0,1,1,0,1,0,1,1,1,1,438.05139180467154
0,0,1,1,0,1,0,1,1,0,0,0,438.0539677595968
0,0,1,1,0,1,0,0,1,1,0,0,438.05811689124437
0,0,1,0,0,0,0,1,1,1,0,0,438.05404671773414
0,0,1,1,0,1,0,1,1,1,0,1,438.05392181735186
1,0,1,1,0,1,1,1,1,1,0,0,438.05689860589797
0,0,1,1,0,1,0,1,1,1,0,0,438.0574314086009
0,0,1,1,0,1,0,0,1,0,0,0,438.05551564548796
0,0,0,1,0,1,0,1,1,1,0,0,438.0567203311539
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,0,1,1,0,1,1,1,1,1,0,0,9.19
