encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,1,1,1,0,0,0,0,1,87.2079465836413
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,1,0,0,0,0,87.20207341317887
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,1,0,1,0,0,87.20447118094428
0,0,1,1,0,0,0,0,0,0,0,87.20124774669235
1,0,0,1,1,0,0,1,0,0,1,87.20452019505917
1,0,0,1,0,1,1,1,0,1,0,87.20509026591193
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,1,1,0,0,0,1,0,0,87.20695885623975
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,0,1,1,1,0,0,87.2017845830155
0,0,0,0,1,1,0,0,0,0,0,87.20555851126589
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,1,0,0,0,1,0,1,0,87.20575100753625
1,0,0,0,1,1,0,0,0,1,0,87.20602238682082
0,1,1,0,1,0,0,1,0,1,0,87.20102033290873
1,1,0,0,0,0,0,1,0,0,1,87.20174945432302
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,1,0,0,0,0,0,0,87.20512659015633
0,1,0,1,1,0,0,0,1,0,1,87.20754744206018
0,1,0,0,1,0,1,0,0,1,1,87.20629431581895
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,0,1,0,1,87.20505054034865
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,1,1,0,1,0,1,0,87.20879328182662
1,0,0,1,0,0,0,1,1,0,1,87.2048991125137
1,0,0,0,0,1,0,0,1,0,1,87.2052339810514
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,1,0,0,0,1,0,1,0,87.20166944239337
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,0,1,1,1,1,1,0,87.20851163235164
0,0,0,1,1,0,0,0,0,0,0,87.20578426552248
1,0,0,1,1,0,0,1,0,1,0,87.2023864019828
0,0,0,0,1,1,0,0,1,0,0,87.20528892409614
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,1,0,0,0,0,1,0,0,87.20834384409876
0,0,0,0,0,1,1,1,1,0,0,87.20637243562626
0,1,1,0,1,0,0,0,0,1,0,87.20586117291947
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,0,0,0,0,1,0,87.20604812406792
0,0,0,1,0,0,1,1,0,1,0,87.20649797811961
1,1,1,0,1,0,0,0,1,0,1,87.20710881605581
1,1,0,0,0,0,0,0,1,0,1,87.20633615002518
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,1,0,0,0,1,0,0,0,87.20578163392126
0,0,0,0,0,0,0,0,1,0,0,87.20736521441387
1,0,0,0,1,0,1,0,1,1,0,87.20823860568808
1,0,0,1,0,0,0,1,1,1,1,87.20497510956768
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,1,0,0,0,1,87.20474236412012
0,1,1,0,1,0,0,0,1,0,0,87.20676862727736
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,0,0,0,1,87.20104007294177
0,1,0,0,1,0,1,0,0,0,0,87.20222657243276
