iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.49
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,1.8881173613990387
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,1.8844274323226167
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,90,1.881852234356386
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.8822895103929889
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,1.881829134719711
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,1.8845485972192038
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,10,1.8832153475951672
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,1.8849093826161214
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.8822802662544158
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,1.8826985777472396
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,1.8812123524863078
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.888716899908402
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.8842121937796645
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8811046224135832
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,90,1.8886384684311701
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,1.8830683107430248
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,10,1.88531540009159
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.8847828138927967
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.8816407820453036
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,1.8878081082031262
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,10,1.881610419154525
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.8818183179526868
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.8826799280450297
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.88516766960529
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,1.882428537794953
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.8839920732266973
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,1.8866738421812013
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,1.885001978910922
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.8846911954146501
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10,1.8819821883277976
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,1.8812792841963804
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.8824664132210278
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.8823561037290353
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.8830717641279577
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8841955554258842
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,1.8868747741404919
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,10,1.881711189170667
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,1.8838379952338598
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,10,1.8827585534815738
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,1.8813213942645932
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,1.8871256809529384
1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,10,1.882322047288954
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,10,1.887244518838235
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.881657247941573
1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,10,1.886989019725361
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,10,1.8818261197482735
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,90,1.8819649451407598
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.8859553003712082
1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,1.8877962613795194
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.885566890788076
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,1.8858011959607155
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,1.8853758056594332
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.8882675059076794
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.8845478313755852
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,1.8824945621580673
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,1.8836136861011818
1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,1.8845777996481439
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,1.8829966294490805
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,1.8843594361694718
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,10,1.8871966808159342
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,1.8856720506892521
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,1.8824679740440786
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,1.8854628101822262
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,1.8829800860884343
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,1.8853664216846282
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,10,1.8879812243850946
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,90,1.8859128566266794
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,1.8845423601396856
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.8886920763226
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,10,1.8832269975392024
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.8818726944109032
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.8866540492120785
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,10,1.884886996493438
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.884787128696232
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,1.8817633834689056
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.8880151054168695
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,1.8857549633891308
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,10,1.8817806945033173
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,10,1.8877704145934822
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,10,1.8877677087115754
