NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.14
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
