NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.55561861613667
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.556020470229788
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,12.557081614117603
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,12.556477699924226
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,7.89
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.555003069761193
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.551183586622926
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,1,12.553247851095177
1,0,0,1,0,0,0,1,1,0,0,1,0,8,160,0,12.558481699235239
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,12.554039527153005
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,12.554366442051418
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,1,12.552803330599266
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,12.554412853889186
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,1,12.558862589199896
1,1,1,0,1,0,1,0,1,0,0,0,0,44,160,0,12.554878024175855
1,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.552241855341238
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.555065864258939
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.554977920492561
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,12.558875983709212
1,0,0,1,0,1,0,0,0,0,1,0,0,22,320,0,12.55153793150679
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.555867639721507
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,12.553170116097634
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,12.55736469412967
1,0,0,1,0,0,0,1,0,0,1,1,0,8,320,1,12.552168744537536
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,12.5519405062033
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.552400852697513
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,12.556909476509128
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,1,12.557064403868717
0,0,1,1,1,0,1,0,0,0,0,0,0,48,160,0,12.558702806885341
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,12.553756473934657
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,12.55535091351679
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.557007362800732
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,12.555640951824307
1,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,12.558780863895674
1,0,0,1,1,0,0,1,0,0,1,0,0,22,8,2,12.551839477625705
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,12.554795038042183
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55356193843946
1,0,0,1,0,0,1,1,0,1,0,1,0,8,160,1,12.553997613867569
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.556653952927991
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,1,12.555956118081582
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.551709339169417
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,12.551737776216722
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.553861480885761
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,1,12.556068394510426
0,1,0,0,0,1,1,0,1,1,0,0,0,8,160,0,12.55647890253847
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,12.553729507686157
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,1,12.551134617580397
1,0,0,1,0,0,1,0,0,0,0,1,1,8,320,1,12.554018890707662
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.551896935073781
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.555813907374944
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,12.553132527676375
0,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,12.556391844342976
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,12.557287412798674
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.55146319252059
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,12.554403509303098
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.553395675591934
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.55279312254013
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.557964789622813
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,12.55809225110899
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,12.553997559216759
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,12.55239106259359
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,1,12.551013225174533
