NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.556788768330758
0,1,1,1,0,1,0,1,0,0,1,1,0,8,8,2,12.554018230689307
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.556513010115692
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,12.552873940140344
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.557082766831737
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,1,12.556285277336883
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.55528517082427
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.557589740100962
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,12.55325206145794
1,0,1,1,1,0,1,0,1,0,0,0,1,8,8,1,12.554082655603997
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.554800793663551
1,0,1,1,0,0,0,0,1,0,0,1,1,44,320,0,12.558281085303818
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.553853503251268
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.555527039883696
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,12.55612423110093
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,12.558484484656185
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,12.55442183372255
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,12.557922545559736
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.55506623255139
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,12.55770020158088
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,12.554646706131576
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.557700951325963
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.558079495680634
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.55458623401833
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.55407992728568
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,2,12.553425014827464
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.55135587703803
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,12.558660288841907
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.557349250638083
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,12.551145241997245
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.554719743528127
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.552958343410282
1,0,1,1,0,1,0,1,1,1,0,0,0,8,160,1,12.554392878408065
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.552228097397583
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,2,12.55278925550239
0,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,12.553963653948536
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,12.553540908164175
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.557522533189212
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,12.555631763265833
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,12.551110436239892
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,12.558324790662406
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,12.556683684316736
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,12.552918536289948
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.55861969932865
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,1,12.553444382989657
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,12.558417928128517
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,1,12.55711121434361
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554161860508525
0,0,1,1,1,0,1,0,1,1,0,0,0,8,8,2,12.558860840955491
1,0,1,1,0,0,0,0,1,1,1,0,0,8,160,0,12.557942625281159
0,0,0,1,0,1,0,1,1,1,0,1,1,8,8,1,12.553938069495752
