auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,1,0,0,1,1,0,0,0,0,1,438.0538815262429
1,0,0,0,0,1,0,0,0,1,0,1,438.0530033728719
1,0,1,0,0,0,0,0,0,1,0,1,438.05855896768463
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,0,0,0,1,0,1,438.0538765893011
1,0,0,0,1,0,0,0,0,1,0,1,438.0527383477852
0,0,0,0,0,0,1,0,0,1,0,1,438.0547042445532
1,0,0,1,0,0,0,0,0,1,0,1,438.05432782837926
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,0,0,1,438.0520192642817
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,1,0,0,0,1,0,0,0,0,0,438.05584408747984
1,0,1,0,0,1,0,0,0,0,0,0,438.0510681026366
1,1,1,1,0,0,0,0,0,1,0,0,438.0517712224179
1,1,0,1,0,0,1,1,0,0,0,0,438.0581881463687
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,1,1,0,0,0,0,438.05248488958756
1,0,1,0,0,0,0,0,1,0,0,1,438.05818302414497
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,0,0,1,0,0,0,0,1,0,1,438.05874443869624
0,0,1,0,0,0,0,1,0,0,0,1,438.05255591157044
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,1,0,0,0,0,1,438.05811561706
1,0,1,0,0,0,0,1,1,0,0,0,438.05538093375407
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,1,0,0,0,1,0,1,0,0,1,438.05806596247703
1,0,0,0,0,1,0,0,1,1,0,1,438.05840174359514
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,1,0,0,0,0,0,0,1,0,0,438.054602384204
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,0,0,0,1,1,0,0,0,6.35
