encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,1,0,1,0,0,0,0,1,0,314.9829851597611
0,0,0,0,0,0,0,1,0,1,0,314.9857715711078
0,0,0,0,1,0,1,0,0,1,0,314.9836891455119
1,0,0,0,0,0,0,0,0,1,0,314.988145284851
1,0,1,1,0,0,1,1,1,1,0,314.9868307921921
1,1,0,1,1,0,0,1,0,1,0,314.98793786409357
1,0,1,0,1,0,0,0,0,1,0,314.9849247650289
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,1,0,1,0,0,0,1,314.9831696225903
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,1,0,0,0,1,1,1,0,314.98861888413495
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,1,0,1,0,1,0,1,0,314.9859548206709
1,0,1,1,0,0,0,1,1,1,0,314.9881305997782
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,1,0,0,1,1,1,0,314.9889743878394
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,1,1,0,0,0,0,0,1,0,314.9877618872464
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,1,0,0,1,1,314.98538008246044
0,0,0,0,1,1,0,0,1,0,0,314.9842106831179
1,1,0,0,0,0,0,0,0,1,0,314.98722805248207
0,1,1,1,0,1,0,0,0,0,0,314.9841964405503
1,0,0,0,0,0,0,0,1,0,1,314.98878542442355
1,0,0,1,0,0,1,0,0,0,1,314.98127777765825
1,1,0,1,0,1,0,1,0,1,0,314.9873806971882
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,0,0,1,1,1,1,0,314.98379948218184
1,1,1,1,0,0,0,0,0,0,0,314.98204490684844
0,1,1,0,0,1,0,0,0,1,0,314.9845284711125
1,1,1,1,0,0,0,1,0,1,0,314.9825905622879
1,1,1,0,1,1,0,0,1,1,0,314.9876978171737
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,0,1,1,1,0,314.98372866391213
0,0,1,1,1,0,0,0,0,0,0,314.98540064074825
0,1,0,1,0,0,0,1,0,0,1,314.98342355851867
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,1,0,0,0,1,1,314.9873804753598
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,0,1,1,0,1,0,314.9831438639499
0,0,0,1,1,0,0,0,0,1,0,314.98104090948306
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,1,0,0,0,0,0,0,0,314.98784146405006
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,1,1,1,0,1,0,1,0,1,314.9817531689366
0,1,0,1,0,1,0,0,0,1,0,314.9880261424948
1,0,1,0,0,1,0,1,0,0,0,314.9862019603895
1,0,0,1,0,1,0,0,1,0,1,314.98415812531016
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,1,1,0,0,1,1,0,1,314.98408345542185
0,0,0,0,0,0,0,0,0,1,0,314.9828136777826
