NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,12.63
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,1,0,1,0,0,0,1,0,0,44,320,0,30.756726441474637
0,0,1,0,1,0,0,1,1,1,1,0,0,48,8,2,30.754036162435973
1,0,0,1,1,0,1,0,1,0,1,0,0,44,160,1,30.75379737362013
1,0,1,1,1,1,1,1,0,0,0,0,1,22,320,0,30.75223713630723
0,0,1,0,1,1,0,1,1,1,1,0,1,44,320,0,30.757080669282253
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.756370766500037
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.752852660656906
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.751533593186657
0,0,0,0,0,0,0,0,1,1,0,1,0,44,160,0,30.755699866212986
1,1,0,1,1,1,0,0,0,0,1,0,0,8,8,1,30.752761019205884
0,0,0,0,0,1,0,0,1,1,1,0,1,44,8,0,30.754234197931112
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.755939872446085
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,30.751747006057652
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,30.752308775093116
1,1,0,0,0,1,0,0,0,0,1,0,1,44,320,0,30.755609534109073
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,30.755048310206114
0,1,0,0,1,1,0,1,0,0,0,0,0,44,160,0,30.756024496878997
1,1,0,1,1,0,0,0,0,1,1,1,1,48,160,2,30.758605829104383
0,0,0,0,0,0,0,1,1,0,0,1,1,48,160,0,30.757728199116002
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.757393977645876
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,0,30.755036152763378
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,30.752082804528712
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,0,30.75691689642638
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.75530398386684
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,30.75727733953799
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,30.7533045268357
0,1,0,1,0,0,0,0,1,1,0,1,1,22,8,1,30.752173811466665
1,0,1,0,0,0,1,0,0,0,1,0,0,44,160,1,30.75315492145363
1,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,30.758324773568624
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
0,1,1,1,0,1,0,1,0,0,0,1,0,22,8,2,30.75676639362818
0,0,0,0,0,0,0,1,0,1,1,0,0,44,8,2,30.755019174351272
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.751401344353518
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,1,0,0,0,1,1,1,0,1,1,22,8,2,30.755577930223012
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,30.7583025474484
1,0,1,1,0,1,0,1,0,1,0,0,0,48,160,2,30.753765202084207
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,30.752271474785456
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,30.751985169720843
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,30.751066323412033
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,2,30.75432259038253
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75283851195043
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,1,30.75156384917193
1,1,0,1,1,1,0,0,0,1,0,0,1,8,8,2,30.757787546445403
1,1,1,0,0,0,1,0,0,0,1,0,0,44,160,0,30.757172718347913
0,0,1,0,0,0,1,0,1,1,1,0,1,8,8,2,30.755429188614663
1,0,1,0,0,0,1,0,1,1,0,1,1,8,160,2,30.753156349188007
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.756911319772584
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,0,30.754523362274334
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.75280572081289
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.758730957651707
0,1,0,0,1,0,1,0,0,0,0,0,0,22,320,0,30.754962122122958
0,1,0,1,0,1,1,0,0,0,1,1,1,8,320,0,30.75147356166466
0,0,0,1,0,0,1,0,1,0,1,0,1,8,8,1,30.75112352821396
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,2,30.757936051460582
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,30.757638195004517
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,30.75757245559124
1,0,1,1,0,1,0,0,0,1,1,0,0,44,160,0,30.75757402609075
1,0,1,0,0,1,0,1,1,1,0,0,0,8,8,0,30.757681767689338
1,1,0,0,0,0,0,0,0,1,1,0,0,48,8,1,30.756519351929512
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.75122663392776
0,1,0,0,1,0,0,0,0,0,1,0,0,44,160,0,30.757252836600227
1,1,0,0,0,0,0,1,1,1,1,0,0,48,8,2,30.75690041941893
1,0,1,0,1,0,1,1,0,1,0,1,1,8,8,2,30.754851179000756
