auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,1,1,1,1,1,1,1,1,1,1,9.02
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,11.56
