auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,1,0,1,0,0,1,0,0,0,0,11.59
1,1,1,1,1,0,0,0,0,1,1,1,7.28
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,0,1,0,1,1,1,0,1,14.317113651140355
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,1,0,0,0,0,0,1,0,1,1,14.313562849186953
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,0,0,0,0,1,1,1,1,0,1,14.316249087290672
0,1,1,1,0,1,0,1,1,1,1,0,14.316337201375536
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,1,1,0,0,0,0,0,1,0,1,14.317235745347375
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,1,0,0,0,1,0,1,1,0,14.318210814242766
1,0,1,0,1,0,0,0,0,0,1,1,14.313412120219441
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,0,1,0,0,0,0,0,1,1,0,14.318896862478221
1,1,1,1,1,1,1,1,1,1,1,1,9.02
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,1,0,0,0,0,1,0,1,0,12.89
0,0,0,1,0,0,0,1,0,1,0,1,14.31629245400151
0,1,0,1,1,0,0,0,0,0,1,0,14.312567016830577
0,1,1,0,1,0,0,1,0,1,1,1,14.311099866914299
0,0,0,1,1,0,0,0,0,1,1,1,14.317230929234777
1,1,1,0,0,1,0,0,0,0,0,1,14.313536301493043
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,1,1,0,1,0,0,0,1,1,1,1,14.315828711947361
0,0,1,1,1,1,0,0,0,1,1,0,14.311494394022738
1,1,0,1,0,1,0,1,1,0,1,1,14.317909426665912
0,1,1,1,0,0,0,1,0,1,1,0,14.31690078706325
1,0,0,1,0,0,1,1,0,1,0,1,14.318790381906124
1,1,0,0,1,1,1,1,0,0,1,0,14.314507162930125
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,1,1,1,0,0,0,0,0,1,0,14.315699861155235
1,0,0,0,0,1,1,1,0,1,1,1,14.31734947170422
1,1,1,1,0,1,0,1,0,1,0,1,14.317109202205152
1,1,0,1,1,0,0,0,0,1,0,1,14.314820914345038
1,1,0,1,0,0,1,1,0,1,1,1,14.311537844952536
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,1,0,0,0,1,1,1,1,1,14.317192293299183
1,1,1,0,1,1,1,1,0,1,0,0,14.314104837520581
1,1,0,1,1,0,1,1,0,0,1,0,14.317914035096825
1,1,1,1,1,0,1,1,0,1,1,1,14.311231175529166
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,1,0,0,0,0,1,1,1,14.316669531607923
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,1,0,1,1,1,0,1,0,1,1,1,14.317813888877051
0,0,1,0,0,1,1,1,1,1,1,1,13.8
0,1,0,1,1,1,1,1,0,1,1,1,14.311226030813122
1,0,1,1,0,0,0,0,0,1,1,0,14.315264845829995
1,0,1,1,0,1,1,1,1,1,1,1,14.311587416707258
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,1,1,1,1,1,1,0,1,0,0,12.17
1,0,0,1,0,0,1,1,0,1,0,0,14.312880947438346
1,1,1,0,1,0,0,0,0,1,1,0,14.312024720424589
0,0,0,1,1,0,0,0,0,0,1,1,14.311384898925409
1,1,0,1,0,0,0,1,0,1,1,0,14.312044804648556
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,1,0,1,1,0,0,1,0,1,14.31420205921453
1,0,1,1,1,1,1,1,0,1,1,1,14.31197958894005
1,0,1,0,0,0,1,0,0,1,0,0,14.315382404445081
1,1,1,0,1,1,1,1,0,0,1,1,7.94
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,0,1,1,1,0,0,0,0,0,0,0,14.312963188583666
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,0,1,0,1,1,0,0,0,1,14.313518139489261
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,1,1,1,1,1,1,0,1,0,0,7.96
