auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,1,0,1,1,0,1,0,5.69
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,1,0,0,0,0,1,1,0,0,0,3.2
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,1,1,1,1,0,0,5.8662579082358794
1,1,0,0,0,0,1,0,0,1,0,1,5.863716901685642
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,1,1,0,1,1,0,0,0,0,5.861234102754239
1,0,0,1,0,0,1,0,0,0,0,1,5.866802462115042
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,1,0,0,5.8654267047558
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,0,0,1,0,1,1,1,0,0,5.86216841312035
1,1,0,1,0,0,1,1,1,1,0,1,5.863250544358323
1,1,0,1,1,0,1,1,0,1,0,1,5.861166262115735
1,1,1,0,0,0,0,0,1,1,1,0,5.865109988165763
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,1,1,0,0,0,0,1,1,1,0,1,5.862156283170488
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,1,1,0,0,1,0,0,1,0,0,5.866829552647358
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,0,1,1,1,0,0,0,0,0,1,0,5.864536864762967
1,0,1,0,0,0,0,0,0,1,0,1,5.865568677170858
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,1,1,1,1,5.862309201359641
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,0,1,0,0,0,0,5.862019971624249
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,1,5.865842226982528
0,1,1,0,1,0,1,1,0,0,0,0,5.862421874830268
0,0,1,0,0,0,1,1,0,0,0,0,5.8625729139804195
1,0,0,0,1,0,1,1,0,0,0,0,5.868491572871639
1,1,0,0,0,1,1,1,0,0,0,1,5.861498178046317
1,1,1,0,0,0,0,1,1,1,0,0,5.861506441620106
1,1,0,0,0,0,0,0,0,1,1,1,5.866287958607866
0,1,0,0,0,0,0,0,0,1,0,1,5.868337822623611
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.866799691442265
1,0,0,1,1,0,0,0,0,0,0,1,5.863828856700819
1,1,1,0,0,0,0,1,0,0,0,1,5.868720011693974
1,1,0,0,0,0,1,1,0,1,1,0,5.8610756441407235
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,0,1,0,5.862786667858913
0,0,0,1,0,0,0,0,1,0,1,1,5.865651760163151
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,0,0,0,1,1,0,1,1,1,5.863676972997419
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,0,0,0,0,1,1,5.866132797352438
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,1,0,0,0,1,0,1,1,0,0,1,5.862817656497557
1,1,1,0,1,1,0,1,0,0,0,1,5.865512134292804
0,1,1,0,1,0,0,1,0,0,1,0,5.866738551397603
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,1,0,1,1,5.86504609044502
0,0,1,1,0,0,1,0,0,0,0,0,5.8618955583912085
1,0,0,0,0,0,1,0,1,1,1,0,3.2
